1533373045293289, 1, CLIENT_HANDSHAKE_END
1533373045290186, 2, CLIENT_CERT_VALIDATION_START
1533373045290392, 3, CLIENT_CERT_VALIDATION_END
1533373045293301, 4, CLIENT_FETCH_HTML_START
1533373045849727, 5, CLIENT_FETCH_HTML_END
1533373045286148, 8, CLIENT_TCP_CONNECT_START
1533373045286888, 9, CLIENT_TCP_CONNECT_END
1533373045287222, 30, CLIENT_CONNECT_START
1533373045287250, 31, CLIENT_CLIENT_HELLO_START
1533373045287267, 32, CLIENT_CLIENT_HELLO_END
1533373045287267, 33, CLIENT_SERVER_HELLO_START
1533373045290186, 34, CLIENT_SERVER_HELLO_END
1533373045290186, 35, CLIENT_SERVER_CERTIFICATE_START
1533373045290392, 36, CLIENT_SERVER_CERTIFICATE_END
1533373045290463, 39, CLIENT_SERVER_HELLO_DONE_START
1533373045290463, 40, CLIENT_SERVER_HELLO_DONE_END
1533373045290463, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533373045291444, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533373045291414, 43, CLIENT_CLIENT_CCS_START
1533373045291444, 45, CLIENT_CLIENT_FINISHED_START
1533373045291457, 46, CLIENT_CLIENT_FINISHED_END
1533373045293250, 51, CLIENT_SERVER_FINISHED_START
1533373045293283, 52, CLIENT_SERVER_FINISHED_END
