1533379647396033, 1, CLIENT_HANDSHAKE_END
1533379647389361, 2, CLIENT_CERT_VALIDATION_START
1533379647389776, 3, CLIENT_CERT_VALIDATION_END
1533379647396045, 4, CLIENT_FETCH_HTML_START
1533379647541280, 5, CLIENT_FETCH_HTML_END
1533379647384022, 8, CLIENT_TCP_CONNECT_START
1533379647384771, 9, CLIENT_TCP_CONNECT_END
1533379647386239, 30, CLIENT_CONNECT_START
1533379647386299, 31, CLIENT_CLIENT_HELLO_START
1533379647386364, 32, CLIENT_CLIENT_HELLO_END
1533379647386364, 33, CLIENT_SERVER_HELLO_START
1533379647389360, 34, CLIENT_SERVER_HELLO_END
1533379647389361, 35, CLIENT_SERVER_CERTIFICATE_START
1533379647389776, 36, CLIENT_SERVER_CERTIFICATE_END
1533379647390077, 39, CLIENT_SERVER_HELLO_DONE_START
1533379647390077, 40, CLIENT_SERVER_HELLO_DONE_END
1533379647390077, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379647394162, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379647394043, 43, CLIENT_CLIENT_CCS_START
1533379647394163, 45, CLIENT_CLIENT_FINISHED_START
1533379647394211, 46, CLIENT_CLIENT_FINISHED_END
1533379647395992, 51, CLIENT_SERVER_FINISHED_START
1533379647396025, 52, CLIENT_SERVER_FINISHED_END
